decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2755,4.0,6.0,0.06,0.2155,0.7245,0.96,-0.2355,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2604,0.0,5.0,0.05,0.2104,0.7396,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2418,0.0,5.0,0.05,0.1918,0.7582,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T104499.99,0.231,0.0,5.0,0.05,0.181,0.769,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2204,0.0,4.0,0.04,0.1804,0.7796,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2307,0.0,4.0,0.04,0.1907,0.7693,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2425,0.0,4.0,0.04,0.2025,0.7575,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2454,0.0,4.0,0.04,0.2054,0.7546,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2454,0.0,4.0,0.04,0.2054,0.7546,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2465,0.0,4.0,0.04,0.2065,0.7535,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2532,0.0,4.0,0.04,0.2132,0.7468,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2485,0.0,2.0,0.02,0.2285,0.7515,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T101749.99,0.8656,,,,,0.1344,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T101749.99,0.8395,94.0,100.0,,,0.1605,0.06,0.1005,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9875,94.0,100.0,,,0.0125,0.06,-0.0475,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9875,94.0,100.0,,,0.0125,0.06,-0.0475,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9855,94.0,100.0,,,0.0145,0.06,-0.0455,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9859,94.0,100.0,,,0.0141,0.06,-0.0459,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9865,94.0,100.0,,,0.0135,0.06,-0.0465,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9866,94.0,100.0,,,0.0134,0.06,-0.0466,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T101749.99,0.986,94.0,100.0,,,0.014,0.06,-0.046,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9866,93.0,100.0,,,0.0134,0.07,-0.0566,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9843,93.0,100.0,,,0.0157,0.07,-0.0543,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9829,93.0,100.0,,,0.0171,0.07,-0.0529,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9831,93.0,100.0,,,0.0169,0.07,-0.0531,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9844,93.0,100.0,,,0.0156,0.07,-0.0544,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T101749.99,0.985,93.0,100.0,,,0.015,0.07,-0.055,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9838,70.0,100.0,,,0.0162,0.3,-0.2838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9814,93.0,100.0,,,0.0186,0.07,-0.0514,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9862,93.0,100.0,,,0.0138,0.07,-0.0562,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9882,93.0,100.0,,,0.0118,0.07,-0.0582,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9872,93.0,100.0,,,0.0128,0.07,-0.0572,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9866,94.0,100.0,,,0.0134,0.06,-0.0466,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T101749.99,0.987,94.0,100.0,,,0.013,0.06,-0.047,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T101749.99,0.985,94.0,100.0,,,0.015,0.06,-0.045,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9844,84.0,100.0,,,0.0156,0.16,-0.1444,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9832,94.0,100.0,,,0.0168,0.06,-0.0432,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9841,94.0,100.0,,,0.0159,0.06,-0.0441,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9843,94.0,100.0,,,0.0157,0.06,-0.0443,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T101749.99,0.98,94.0,100.0,,,0.02,0.06,-0.04,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9801,96.0,100.0,,,0.0199,0.04,-0.0201,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9748,96.0,100.0,,,0.0252,0.04,-0.0148,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9721,95.0,99.0,0.99,-0.0179,0.0279,0.05,-0.0221,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9647,92.0,96.0,0.96,0.0047,0.0353,0.08,-0.0447,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9697,95.0,99.0,0.99,-0.0203,0.0303,0.05,-0.0197,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9758,96.0,100.0,,,0.0242,0.04,-0.0158,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T101749.99,0.978,95.0,100.0,,,0.022,0.05,-0.028,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9737,95.0,100.0,,,0.0263,0.05,-0.0237,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9703,95.0,100.0,,,0.0297,0.05,-0.0203,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9683,95.0,100.0,,,0.0317,0.05,-0.0183,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9647,95.0,100.0,,,0.0353,0.05,-0.0147,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9696,95.0,100.0,,,0.0304,0.05,-0.0196,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9744,95.0,100.0,,,0.0256,0.05,-0.0244,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9762,95.0,100.0,,,0.0238,0.05,-0.0262,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T101749.99,0.977,95.0,100.0,,,0.023,0.05,-0.027,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9786,95.0,100.0,,,0.0214,0.05,-0.0286,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9798,96.0,100.0,,,0.0202,0.04,-0.0198,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T101749.99,0.9803,96.0,100.0,,,0.0197,0.04,-0.0203,NO_TRADE_THRESHOLD_NOT_MET
