decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T15:31:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5492,41.0,43.0,0.43,0.1192,0.4508,0.59,-0.1392,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:32:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5442,39.0,40.0,0.4,0.1442,0.4558,0.61,-0.1542,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:33:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5449,39.0,42.0,0.42,0.1249,0.4551,0.61,-0.1549,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:34:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5499,37.0,41.0,0.41,0.1399,0.4501,0.63,-0.1799,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:35:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5447,39.0,44.0,0.44,0.1047,0.4553,0.61,-0.1547,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:36:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5639,37.0,39.0,0.39,0.1739,0.4361,0.63,-0.1939,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:37:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5701,39.0,43.0,0.43,0.1401,0.4299,0.61,-0.1801,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:38:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5682,33.0,38.0,0.38,0.1882,0.4318,0.67,-0.2382,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:39:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5828,32.0,35.0,0.35,0.2328,0.4172,0.68,-0.2628,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:40:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5932,17.0,19.0,0.19,0.4032,0.4068,0.83,-0.4232,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:41:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5562,15.0,16.0,0.16,0.3962,0.4438,0.85,-0.4062,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:42:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5445,13.0,17.0,0.17,0.3745,0.4555,0.87,-0.4145,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:43:00+00:00,KXBTCD-25MAY1212-T102999.99,0.536,10.0,11.0,0.11,0.426,0.464,0.9,-0.436,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:44:00+00:00,KXBTCD-25MAY1212-T102999.99,0.4785,11.0,14.0,0.14,0.3385,0.5215,0.89,-0.3685,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:45:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5081,12.0,13.0,0.13,0.3781,0.4919,0.88,-0.3881,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:00:00+00:00,KXBTCD-25MAY1212-T100249.99,0.8552,,,,,0.1448,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:01:00+00:00,KXBTCD-25MAY1212-T100249.99,0.8552,93.0,100.0,,,0.1448,0.07,0.0748,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:02:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9149,93.0,100.0,,,0.0851,0.07,0.0151,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:03:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9155,94.0,100.0,,,0.0845,0.06,0.0245,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:04:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9132,94.0,100.0,,,0.0868,0.06,0.0268,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:05:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9067,94.0,100.0,,,0.0933,0.06,0.0333,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:06:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9073,94.0,100.0,,,0.0927,0.06,0.0327,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:07:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9092,94.0,100.0,,,0.0908,0.06,0.0308,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:08:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9106,94.0,100.0,,,0.0894,0.06,0.0294,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:09:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9064,94.0,100.0,,,0.0936,0.06,0.0336,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:10:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9077,93.0,100.0,,,0.0923,0.07,0.0223,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:11:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9085,94.0,100.0,,,0.0915,0.06,0.0315,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:12:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9099,94.0,100.0,,,0.0901,0.06,0.0301,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:13:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9084,94.0,100.0,,,0.0916,0.06,0.0316,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:14:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9089,94.0,100.0,,,0.0911,0.06,0.0311,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:15:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9133,94.0,100.0,,,0.0867,0.06,0.0267,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:16:00+00:00,KXBTCD-25MAY1212-T100249.99,0.91,94.0,100.0,,,0.09,0.06,0.03,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:17:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9108,94.0,100.0,,,0.0892,0.06,0.0292,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:18:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9134,94.0,100.0,,,0.0866,0.06,0.0266,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:19:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9138,94.0,100.0,,,0.0862,0.06,0.0262,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:20:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9165,94.0,100.0,,,0.0835,0.06,0.0235,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:21:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9163,94.0,100.0,,,0.0837,0.06,0.0237,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:22:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9207,94.0,100.0,,,0.0793,0.06,0.0193,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:23:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9218,94.0,100.0,,,0.0782,0.06,0.0182,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:24:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9179,84.0,100.0,,,0.0821,0.16,-0.0779,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:25:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9209,94.0,100.0,,,0.0791,0.06,0.0191,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:26:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9218,94.0,100.0,,,0.0782,0.06,0.0182,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:27:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9221,94.0,100.0,,,0.0779,0.06,0.0179,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:28:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9229,96.0,100.0,,,0.0771,0.04,0.0371,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:29:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9226,96.0,100.0,,,0.0774,0.04,0.0374,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:30:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9214,96.0,100.0,,,0.0786,0.04,0.0386,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:31:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9204,96.0,100.0,,,0.0796,0.04,0.0396,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:32:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9212,94.0,100.0,,,0.0788,0.06,0.0188,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:33:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9213,94.0,100.0,,,0.0787,0.06,0.0187,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:34:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9213,96.0,100.0,,,0.0787,0.04,0.0387,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:35:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9228,98.0,100.0,,,0.0772,0.02,0.0572,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:36:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9179,98.0,100.0,,,0.0821,0.02,0.0621,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:37:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9186,94.0,100.0,,,0.0814,0.06,0.0214,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:38:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9224,94.0,100.0,,,0.0776,0.06,0.0176,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:39:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9227,94.0,100.0,,,0.0773,0.06,0.0173,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:40:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9215,96.0,100.0,,,0.0785,0.04,0.0385,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:41:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9227,96.0,100.0,,,0.0773,0.04,0.0373,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:42:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9221,97.0,100.0,,,0.0779,0.03,0.0479,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:43:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9174,95.0,100.0,,,0.0826,0.05,0.0326,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:44:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9207,98.0,100.0,,,0.0793,0.02,0.0593,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:45:00+00:00,KXBTCD-25MAY1212-T100249.99,0.9175,98.0,100.0,,,0.0825,0.02,0.0625,NO_TRADE_THRESHOLD_NOT_MET
