decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T13:33:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5278,45.0,52.0,0.52,0.0078,0.4722,0.55,-0.0778,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:34:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5557,44.0,46.0,0.46,0.0957,0.4443,0.56,-0.1157,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:35:00+00:00,KXBTCD-25MAY1210-T104249.99,0.55,46.0,47.0,0.47,0.08,0.45,0.54,-0.09,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:36:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5638,37.0,40.0,0.4,0.1638,0.4362,0.63,-0.1938,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:37:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5616,39.0,40.0,0.4,0.1616,0.4384,0.61,-0.1716,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:38:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5659,41.0,43.0,0.43,0.1359,0.4341,0.59,-0.1559,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:39:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5709,22.0,24.0,0.24,0.3309,0.4291,0.78,-0.3509,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:40:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5513,17.0,20.0,0.2,0.3513,0.4487,0.83,-0.3813,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:41:00+00:00,KXBTCD-25MAY1210-T104249.99,0.541,24.0,28.0,0.28,0.261,0.459,0.76,-0.301,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:42:00+00:00,KXBTCD-25MAY1210-T104249.99,0.545,20.0,23.0,0.23,0.315,0.455,0.8,-0.345,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:43:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5504,5.0,9.0,0.09,0.4604,0.4496,0.95,-0.5004,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:44:00+00:00,KXBTCD-25MAY1210-T104249.99,0.468,10.0,12.0,0.12,0.348,0.532,0.9,-0.368,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:45:00+00:00,KXBTCD-25MAY1210-T104249.99,0.4847,7.0,10.0,0.1,0.3847,0.5153,0.93,-0.4147,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:00:00+00:00,KXBTCD-25MAY1210-T101499.99,0.8589,,,,,0.1411,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:01:00+00:00,KXBTCD-25MAY1210-T101499.99,0.8569,94.0,100.0,,,0.1431,0.06,0.0831,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:02:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9184,94.0,100.0,,,0.0816,0.06,0.0216,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:03:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9179,94.0,100.0,,,0.0821,0.06,0.0221,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:04:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9177,94.0,100.0,,,0.0823,0.06,0.0223,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:05:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9186,94.0,100.0,,,0.0814,0.06,0.0214,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:06:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9181,94.0,100.0,,,0.0819,0.06,0.0219,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:07:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9191,94.0,100.0,,,0.0809,0.06,0.0209,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:08:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9194,94.0,100.0,,,0.0806,0.06,0.0206,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:09:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9191,94.0,100.0,,,0.0809,0.06,0.0209,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:10:00+00:00,KXBTCD-25MAY1210-T101499.99,0.919,94.0,100.0,,,0.081,0.06,0.021,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:11:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9194,94.0,100.0,,,0.0806,0.06,0.0206,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:12:00+00:00,KXBTCD-25MAY1210-T101499.99,0.919,94.0,100.0,,,0.081,0.06,0.021,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:13:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9188,94.0,100.0,,,0.0812,0.06,0.0212,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:14:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9185,94.0,100.0,,,0.0815,0.06,0.0215,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:15:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9184,94.0,100.0,,,0.0816,0.06,0.0216,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:16:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9189,94.0,100.0,,,0.0811,0.06,0.0211,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:17:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9191,94.0,100.0,,,0.0809,0.06,0.0209,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:18:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9192,94.0,100.0,,,0.0808,0.06,0.0208,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:19:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9196,97.0,100.0,,,0.0804,0.03,0.0504,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:20:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9191,97.0,100.0,,,0.0809,0.03,0.0509,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:21:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9196,97.0,100.0,,,0.0804,0.03,0.0504,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:22:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9202,97.0,100.0,,,0.0798,0.03,0.0498,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:23:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9198,97.0,100.0,,,0.0802,0.03,0.0502,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:24:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9199,97.0,100.0,,,0.0801,0.03,0.0501,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:25:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9186,97.0,100.0,,,0.0814,0.03,0.0514,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:26:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9176,97.0,100.0,,,0.0824,0.03,0.0524,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:27:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9177,97.0,100.0,,,0.0823,0.03,0.0523,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:28:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9176,98.0,100.0,,,0.0824,0.02,0.0624,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:29:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9152,98.0,100.0,,,0.0848,0.02,0.0648,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:30:00+00:00,KXBTCD-25MAY1210-T101499.99,0.914,97.0,100.0,,,0.086,0.03,0.056,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:31:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9103,97.0,100.0,,,0.0897,0.03,0.0597,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:32:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9121,97.0,100.0,,,0.0879,0.03,0.0579,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:33:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9151,97.0,100.0,,,0.0849,0.03,0.0549,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:34:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9147,97.0,100.0,,,0.0853,0.03,0.0553,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:35:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9156,97.0,100.0,,,0.0844,0.03,0.0544,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:36:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9143,98.0,100.0,,,0.0857,0.02,0.0657,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:37:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9127,98.0,100.0,,,0.0873,0.02,0.0673,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:38:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9132,98.0,100.0,,,0.0868,0.02,0.0668,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:39:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9096,98.0,100.0,,,0.0904,0.02,0.0704,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:40:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9086,98.0,100.0,,,0.0914,0.02,0.0714,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:41:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9102,98.0,100.0,,,0.0898,0.02,0.0698,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:42:00+00:00,KXBTCD-25MAY1210-T101499.99,0.9087,98.0,100.0,,,0.0913,0.02,0.0713,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:43:00+00:00,KXBTCD-25MAY1210-T101499.99,0.8963,98.0,100.0,,,0.1037,0.02,0.0837,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:44:00+00:00,KXBTCD-25MAY1210-T101499.99,0.8983,98.0,100.0,,,0.1017,0.02,0.0817,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:45:00+00:00,KXBTCD-25MAY1210-T101499.99,0.8996,98.0,100.0,,,0.1004,0.02,0.0804,NO_TRADE_THRESHOLD_NOT_MET
