decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-11T23:37:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5837,29.0,34.0,0.34,0.2437,0.4163,0.71,-0.2937,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:38:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5783,35.0,41.0,0.41,0.1683,0.4217,0.65,-0.2283,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:39:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5819,22.0,28.0,0.28,0.3019,0.4181,0.78,-0.3619,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:40:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5687,22.0,28.0,0.28,0.2887,0.4313,0.78,-0.3487,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:41:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5583,14.0,22.0,0.22,0.3383,0.4417,0.86,-0.4183,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:42:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5702,18.0,26.0,0.26,0.3102,0.4298,0.82,-0.3902,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:43:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5857,24.0,28.0,0.28,0.3057,0.4143,0.76,-0.3457,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:44:00+00:00,KXBTCD-25MAY1120-T103999.99,0.559,49.0,56.0,0.56,-0.001,0.441,0.51,-0.069,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:45:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5582,53.0,60.0,0.6,-0.0418,0.4418,0.47,-0.0282,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:00:00+00:00,KXBTCD-25MAY1120-T101249.99,0.8667,,,,,0.1333,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:01:00+00:00,KXBTCD-25MAY1120-T101249.99,0.8666,84.0,100.0,,,0.1334,0.16,-0.0266,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:02:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9261,84.0,100.0,,,0.0739,0.16,-0.0861,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:03:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9264,84.0,100.0,,,0.0736,0.16,-0.0864,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:04:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9264,84.0,100.0,,,0.0736,0.16,-0.0864,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:05:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9263,84.0,100.0,,,0.0737,0.16,-0.0863,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:06:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9262,84.0,100.0,,,0.0738,0.16,-0.0862,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:07:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9263,84.0,100.0,,,0.0737,0.16,-0.0863,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:08:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9263,84.0,100.0,,,0.0737,0.16,-0.0863,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:09:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9263,84.0,100.0,,,0.0737,0.16,-0.0863,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:10:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9263,84.0,100.0,,,0.0737,0.16,-0.0863,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:11:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9266,84.0,100.0,,,0.0734,0.16,-0.0866,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:12:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9264,84.0,100.0,,,0.0736,0.16,-0.0864,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:13:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9265,84.0,100.0,,,0.0735,0.16,-0.0865,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:14:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9264,84.0,100.0,,,0.0736,0.16,-0.0864,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:15:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9266,84.0,100.0,,,0.0734,0.16,-0.0866,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:16:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9266,84.0,100.0,,,0.0734,0.16,-0.0866,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:17:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9266,84.0,100.0,,,0.0734,0.16,-0.0866,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:18:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9265,84.0,100.0,,,0.0735,0.16,-0.0865,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:19:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9267,84.0,100.0,,,0.0733,0.16,-0.0867,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:20:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9268,84.0,100.0,,,0.0732,0.16,-0.0868,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:21:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9267,84.0,100.0,,,0.0733,0.16,-0.0867,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:22:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9268,84.0,100.0,,,0.0732,0.16,-0.0868,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:23:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9267,84.0,100.0,,,0.0733,0.16,-0.0867,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:24:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9267,84.0,100.0,,,0.0733,0.16,-0.0867,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:25:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9268,84.0,100.0,,,0.0732,0.16,-0.0868,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:26:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9267,84.0,100.0,,,0.0733,0.16,-0.0867,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:27:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9267,84.0,100.0,,,0.0733,0.16,-0.0867,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:28:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9267,84.0,100.0,,,0.0733,0.16,-0.0867,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:29:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9267,84.0,100.0,,,0.0733,0.16,-0.0867,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:30:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9267,84.0,100.0,,,0.0733,0.16,-0.0867,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:31:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9267,88.0,100.0,,,0.0733,0.12,-0.0467,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:32:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9264,90.0,100.0,,,0.0736,0.1,-0.0264,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:33:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9263,92.0,100.0,,,0.0737,0.08,-0.0063,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:34:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9264,94.0,100.0,,,0.0736,0.06,0.0136,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:35:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9265,98.0,100.0,,,0.0735,0.02,0.0535,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:36:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9257,88.0,100.0,,,0.0743,0.12,-0.0457,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:37:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9272,94.0,100.0,,,0.0728,0.06,0.0128,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:38:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9261,96.0,100.0,,,0.0739,0.04,0.0339,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:39:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9266,97.0,100.0,,,0.0734,0.03,0.0434,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:40:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9264,90.0,100.0,,,0.0736,0.1,-0.0264,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:41:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9268,94.0,100.0,,,0.0732,0.06,0.0132,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:42:00+00:00,KXBTCD-25MAY1120-T101249.99,0.926,98.0,100.0,,,0.074,0.02,0.054,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:43:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9259,86.0,100.0,,,0.0741,0.14,-0.0659,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:44:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9275,86.0,100.0,,,0.0725,0.14,-0.0675,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:45:00+00:00,KXBTCD-25MAY1120-T101249.99,0.9275,92.0,100.0,,,0.0725,0.08,-0.0075,NO_TRADE_THRESHOLD_NOT_MET
